Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,9333,3787,0,4666,1886,0
100000,46,9333,3721,0,4666,1824,0
100000,40,9333,3787,0,4666,1778,0
100000,60,9333,3807,0,4666,1900,0
100000,97,9333,3696,0,4666,1872,0
100000,34,9333,3827,0,4666,1822,0
100000,40,9333,3454,0,4666,1732,0
100000,41,9333,3801,0,4666,1806,0
100000,35,9333,3700,0,4666,1889,0
100000,40,9333,3845,0,4666,1913,0
100000,44,9333,3729,0,4666,1928,0
100000,60,9333,3502,0,4666,1677,0
100000,39,9333,3695,0,4666,1748,0
100000,38,9333,3678,0,4666,1767,0
100000,42,9333,3756,0,4666,1891,0
100000,36,9333,3650,0,4666,1831,0
100000,30,9333,3765,0,4666,1928,0
100000,50,9333,3855,0,4666,1907,0
100000,50,9333,3786,0,4666,1845,0
100000,38,9333,3614,0,4666,1771,0
100000,40,9333,3644,0,4666,1791,0
100000,46,9333,3608,0,4666,1817,0
100000,68,9333,3823,0,4666,1864,0
100000,49,9333,3812,0,4666,1876,0
100000,89,9333,3905,0,4666,1904,0
100000,40,9333,3466,0,4666,1740,0
100000,35,9333,3663,0,4666,1862,0
100000,52,9333,3834,0,4666,1930,0
100000,32,9333,3654,0,4666,1834,0
100000,36,9333,3721,0,4666,1891,0
