Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,211,3758,3675,0,1239,1198,0
100000,293,3758,3573,0,1239,1172,0
100001,0,3755,1,0,1240,0,0
83118,35,3757,578,0,1239,169,0
100001,0,3756,1,0,1239,0,0
100000,54,3756,3451,0,1237,1107,0
100000,2205,3757,3705,0,1239,1213,0
100000,89,3758,3544,0,1238,1144,0
100001,0,3756,0,0,1240,0,0
100000,1276,3758,3613,0,1237,1158,0
100000,231,3757,3538,0,1240,1158,0
100001,0,3754,0,0,1240,0,0
100001,0,3756,1,0,1240,0,0
100001,0,3756,0,0,1238,0,0
100000,67,3756,3573,0,1240,1159,0
100000,299,3753,3542,0,1239,1137,0
100000,145,3757,3624,0,1238,1180,0
100000,133,3758,3642,0,1236,1170,0
83019,26,3753,537,0,1239,176,0
100000,465,3754,3504,0,1240,1122,0
100000,172,3757,3627,0,1240,1165,0
100000,87,3757,3694,0,1239,1206,0
100001,0,3758,0,0,1240,0,0
100000,236,3758,3609,0,1240,1176,0
100000,521,3759,3728,0,1239,1222,0
100001,0,3756,1,0,1239,0,0
100000,78,3756,3567,0,1239,1162,0
100001,0,3755,1,0,1240,0,0
100000,700,3758,3591,0,1240,1167,0
100001,0,3759,1,0,1240,0,0
