Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,11256,1503,1503,100000,495,495,100000
100000,10456,1503,1503,100000,495,495,100000
100000,12870,1503,1503,100000,495,495,100000
100000,10454,1503,1503,100000,495,495,100000
100000,12067,1503,1503,100000,495,495,100000
100000,13071,1503,1503,100000,495,495,100000
100000,13886,1503,1503,100000,495,495,100000
100000,9258,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,10456,1503,1503,100000,495,495,100000
100000,9447,1503,1503,100000,495,495,100000
100000,13266,1503,1503,100000,495,495,100000
100000,10261,1503,1503,100000,495,495,100000
100000,11667,1503,1503,100000,495,495,100000
100000,13467,1503,1503,100000,495,495,100000
100000,11658,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,12065,1503,1503,100000,495,495,100000
100000,10050,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,10862,1503,1503,100000,495,495,100000
100000,10653,1503,1503,100000,495,495,100000
100000,10654,1503,1503,100000,495,495,100000
100000,11663,1503,1503,100000,495,495,100000
100000,13467,1503,1503,100000,495,495,100000
