Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41699,32,436,436,41699,437,437,41699
41775,31,437,437,41775,437,437,41775
42334,45,436,436,42334,436,436,42334
41868,63,437,437,41868,436,436,41868
41684,40,437,437,41684,436,436,41684
42214,30,437,437,42214,437,437,42214
41881,60,437,437,41881,436,436,41881
41903,55,437,437,41903,437,437,41903
42120,47,437,437,42120,437,437,42120
41794,63,437,437,41794,437,437,41794
41850,42,437,437,41850,437,437,41850
42217,39,437,437,42217,436,436,42217
42026,24,437,437,42026,437,437,42026
100001,0,436,1,100001,436,1,100001
41867,31,437,437,41867,436,436,41867
41926,40,437,437,41926,436,436,41926
41861,55,436,436,41861,436,436,41861
42046,47,436,436,42046,436,436,42046
42984,49,437,437,42984,436,436,42984
41743,20,437,437,41743,435,435,41743
41862,50,437,437,41862,437,437,41862
41780,38,437,437,41780,437,437,41780
41750,55,436,436,41750,436,436,41750
41707,46,437,437,41707,437,437,41707
41663,57,436,436,41663,437,437,41663
41950,42,437,437,41950,437,437,41950
41857,37,437,437,41857,437,437,41857
42566,74,435,435,42566,436,436,42566
41833,36,437,437,41833,437,437,41833
41762,50,434,434,41762,437,437,41762
