Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40759,2468,657,657,40759,216,216,40759
40818,2913,657,657,40818,216,216,40818
40793,4018,657,657,40793,216,216,40793
40815,2361,657,657,40815,216,216,40815
40807,3590,657,657,40807,216,216,40807
40802,2904,657,657,40802,216,216,40802
40794,2057,657,657,40794,216,216,40794
40825,3341,657,657,40825,216,216,40825
40771,3167,657,657,40771,216,216,40771
40808,2410,657,657,40808,216,216,40808
40845,3062,657,657,40845,216,216,40845
40785,3245,657,657,40785,216,216,40785
40844,2805,657,657,40844,216,216,40844
40787,1829,657,657,40787,216,216,40787
40782,2250,657,657,40782,216,216,40782
40799,3296,657,657,40799,216,216,40799
40783,2880,657,657,40783,216,216,40783
40732,2757,657,657,40732,216,216,40732
40774,2263,657,657,40774,216,216,40774
40827,2596,657,657,40827,216,216,40827
40883,4195,657,657,40883,216,216,40883
40799,3267,657,657,40799,216,216,40799
40821,2679,657,657,40821,216,216,40821
40782,3312,657,657,40782,216,216,40782
40784,2667,657,657,40784,216,216,40784
40769,3204,657,657,40769,216,216,40769
40826,2249,657,657,40826,216,216,40826
40783,3219,657,657,40783,216,216,40783
40793,2251,657,657,40793,216,216,40793
40831,2551,657,657,40831,216,216,40831
