Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40642,120,250,250,40642,250,250,40642
40634,94,250,250,40634,250,250,40634
40591,78,250,250,40591,250,250,40591
40613,105,250,250,40613,250,250,40613
40759,71,250,250,40759,250,250,40759
40685,76,250,250,40685,250,250,40685
40605,91,250,250,40605,250,250,40605
40675,195,250,250,40675,250,250,40675
40870,90,250,250,40870,250,250,40870
40611,94,250,250,40611,250,250,40611
40711,110,250,250,40711,250,250,40711
40677,89,250,250,40677,250,250,40677
40642,100,250,250,40642,250,250,40642
40653,138,250,250,40653,250,250,40653
40741,156,250,250,40741,250,250,40741
40931,167,250,250,40931,250,250,40931
40674,78,250,250,40674,250,250,40674
40664,104,250,250,40664,250,250,40664
40696,129,250,250,40696,250,250,40696
40639,166,250,250,40639,250,250,40639
40695,73,250,250,40695,250,250,40695
40684,93,250,250,40684,250,250,40684
40660,86,250,250,40660,250,250,40660
40612,113,250,250,40612,250,250,40612
40656,122,250,250,40656,250,250,40656
40646,78,250,250,40646,250,250,40646
40770,82,250,250,40770,250,250,40770
40684,77,250,250,40684,250,250,40684
40657,71,250,250,40657,250,250,40657
40595,202,250,250,40595,250,250,40595
