Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42419,879,749,749,42419,499,499,42419
42472,844,749,749,42472,499,499,42472
42504,503,749,749,42504,499,499,42504
42450,1118,749,749,42450,499,499,42450
42395,592,749,749,42395,499,499,42395
42460,531,749,749,42460,499,499,42460
42447,669,749,749,42447,499,499,42447
42411,628,749,749,42411,499,499,42411
42465,648,749,749,42465,499,499,42465
42395,878,749,749,42395,499,499,42395
42392,591,749,749,42392,499,499,42392
42547,898,749,749,42547,499,499,42547
42347,436,749,749,42347,499,499,42347
42481,731,749,749,42481,499,499,42481
42378,639,749,749,42378,499,499,42378
42553,798,749,749,42553,499,499,42553
42564,469,749,749,42564,499,499,42564
42491,791,749,749,42491,499,499,42491
42470,997,749,749,42470,499,499,42470
42433,566,749,749,42433,499,499,42433
42351,433,749,749,42351,499,499,42351
42399,432,749,749,42399,499,499,42399
42393,753,749,749,42393,499,499,42393
42425,775,749,749,42425,499,499,42425
42505,1234,749,749,42505,499,499,42505
42422,1037,749,749,42422,499,499,42422
42376,649,749,749,42376,499,499,42376
42402,997,749,749,42402,499,499,42402
42613,397,749,749,42613,499,499,42613
42388,526,749,749,42388,499,499,42388
