Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,13333,4753,0,6666,2412,0
100000,76,13333,4787,0,6666,2355,0
100000,88,13333,4794,0,6666,2320,0
100000,87,13333,4756,0,6666,2371,0
100000,111,13333,4819,0,6666,2352,0
100000,114,13333,4643,0,6666,2338,0
100000,52,13333,4764,0,6666,2295,0
100000,113,13333,4670,0,6666,2269,0
100000,164,13333,4677,0,6666,2348,0
100000,155,13333,4697,0,6666,2383,0
100000,76,13333,4750,0,6666,2327,0
100000,83,13333,4794,0,6666,2276,0
100000,46,13333,4763,0,6666,2337,0
100000,112,13333,4770,0,6666,2381,0
100000,113,13333,4794,0,6666,2410,0
100000,71,13333,4558,0,6666,2333,0
100000,73,13333,4854,0,6666,2304,0
100000,132,13333,4663,0,6666,2248,0
100000,52,13333,4737,0,6666,2340,0
100000,89,13333,4815,0,6666,2296,0
100000,69,13333,4819,0,6666,2436,0
100000,46,13333,4725,0,6666,2402,0
100000,90,13333,4795,0,6666,2339,0
100000,109,13333,4701,0,6666,2357,0
100000,73,13333,4658,0,6666,2358,0
100000,97,13333,4794,0,6666,2325,0
100000,107,13333,4752,0,6666,2390,0
100000,131,13333,4694,0,6666,2357,0
100000,121,13333,4792,0,6666,2380,0
100000,107,13333,4769,0,6666,2289,0
