Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,7777,6172,0,6221,4905,0
100000,138,7777,6065,0,6221,4837,0
100000,119,7777,6095,0,6221,4798,0
100000,120,7777,6064,0,6221,4790,0
100000,102,7777,5986,0,6221,4780,0
100000,121,7777,6126,0,6221,4806,0
100000,120,7777,6170,0,6221,4853,0
100000,106,7777,6137,0,6221,4842,0
100000,124,7777,6056,0,6221,4790,0
100000,184,7777,6083,0,6221,4861,0
100000,129,7777,6016,0,6221,4814,0
100000,136,7777,6049,0,6221,4840,0
100000,110,7777,6009,0,6221,4836,0
100000,121,7777,5936,0,6221,4699,0
100000,144,7777,6085,0,6221,4829,0
100000,126,7777,6077,0,6221,4817,0
100000,105,7777,6065,0,6221,4828,0
100000,127,7777,6104,0,6221,4893,0
100000,117,7777,6116,0,6221,4799,0
100000,155,7777,6080,0,6221,4795,0
100000,127,7777,6111,0,6221,4888,0
100000,118,7777,6079,0,6221,4870,0
100000,132,7777,6111,0,6221,4861,0
100000,131,7777,5863,0,6221,4737,0
100000,124,7777,6082,0,6221,4756,0
100000,115,7777,6090,0,6221,4834,0
100000,132,7777,5912,0,6221,4832,0
100000,103,7777,6070,0,6221,4814,0
100000,192,7777,5915,0,6221,4726,0
100000,126,7777,5947,0,6221,4781,0
