Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,11988,7459,0,7991,4624,0
100000,139,11991,7465,0,7992,4683,0
100001,0,11991,7,0,7995,4,0
100000,110,11992,7430,0,7998,4730,0
100001,0,11991,10,0,7995,6,0
100001,0,11995,7,0,7999,4,0
100001,0,11985,5,0,7998,3,0
100001,0,11995,5,0,7993,3,0
100001,0,11993,6,0,7993,5,0
100001,0,11992,8,0,7995,3,0
100001,0,11989,4,0,7999,3,0
100001,0,11991,6,0,7993,4,0
100001,0,11991,8,0,7996,2,0
100001,0,11993,7,0,7998,3,0
100001,0,11988,6,0,7997,2,0
100001,0,11988,6,0,7996,4,0
100001,0,11984,4,0,7997,3,0
100001,0,11985,7,0,7998,5,0
100001,0,11990,4,0,7991,4,0
100001,0,11993,4,0,7998,4,0
100001,0,11990,7,0,7997,5,0
100001,0,11988,4,0,7995,4,0
100001,0,11993,5,0,7997,1,0
100001,0,11989,5,0,7998,0,0
100001,0,11993,3,0,7994,3,0
100001,0,11990,5,0,7993,2,0
100001,0,11988,7,0,7999,7,0
100001,0,11988,11,0,7998,1,0
100000,130,11983,7530,0,7993,4710,0
100001,0,11992,3,0,7995,2,0
