Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50849,30,939,939,50849,309,309,50849
53463,24,939,935,53463,309,307,53463
48658,20,939,939,48658,309,309,48658
50647,28,939,939,50647,309,309,50647
47878,217,939,887,47878,309,291,47878
48199,32,939,937,48199,309,309,48199
48349,10,939,939,48349,309,309,48349
47551,14,939,939,47551,309,309,47551
47841,30,939,939,47841,309,309,47841
49096,53,939,939,49096,309,309,49096
48832,27,939,939,48832,309,309,48832
49296,57,939,922,49296,309,307,49296
49328,14,939,939,49328,309,309,49328
56089,15,939,939,56089,309,309,56089
48572,23,939,939,48572,309,309,48572
49567,230,939,939,49567,309,309,49567
50570,12,939,939,50570,309,309,50570
61883,18,939,939,61883,309,309,61883
47639,39,939,939,47639,309,309,47639
48270,9,939,939,48270,309,309,48270
50827,113,939,939,50827,309,309,50827
47399,37,939,939,47399,309,309,47399
50407,22,939,939,50407,309,309,50407
48549,64,939,938,48549,309,308,48549
47993,34,939,939,47993,309,309,47993
48042,108,939,939,48042,309,309,48042
48672,26,939,930,48672,309,306,48672
48044,52,939,939,48044,309,309,48044
49217,14,939,934,49217,309,305,49217
47764,36,939,939,47764,309,309,47764
