Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40661,115,729,729,40661,145,145,40661
40673,105,729,729,40673,145,145,40673
40660,96,729,729,40660,145,145,40660
40787,118,729,729,40787,145,145,40787
40676,119,729,729,40676,145,145,40676
40706,119,729,729,40706,145,145,40706
40683,110,729,729,40683,145,145,40683
40656,130,729,729,40656,145,145,40656
40860,150,729,729,40860,145,145,40860
40723,127,729,729,40723,145,145,40723
40649,119,729,729,40649,145,145,40649
40656,118,729,729,40656,145,145,40656
40721,131,729,729,40721,145,145,40721
40645,111,729,729,40645,145,145,40645
40695,131,729,729,40695,145,145,40695
40704,113,729,729,40704,145,145,40704
40639,109,729,729,40639,145,145,40639
40691,106,729,729,40691,145,145,40691
40642,111,729,729,40642,145,145,40642
40638,101,729,729,40638,145,145,40638
40679,97,729,729,40679,145,145,40679
40670,113,729,729,40670,145,145,40670
40639,114,729,729,40639,145,145,40639
40652,130,729,729,40652,145,145,40652
40654,135,729,729,40654,145,145,40654
40701,110,729,729,40701,145,145,40701
40725,133,729,729,40725,145,145,40725
40691,106,729,729,40691,145,145,40691
40818,111,729,729,40818,145,145,40818
40735,127,729,729,40735,145,145,40735
