Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40622,3834,93,93,40622,30,30,40622
40664,4320,93,93,40664,30,30,40664
40611,4279,93,93,40611,30,30,40611
40626,4123,93,93,40626,30,30,40626
40634,4778,93,93,40634,30,30,40634
40615,3974,93,93,40615,30,30,40615
40564,4218,93,93,40564,30,30,40564
40576,3717,93,93,40576,30,30,40576
40596,2469,93,93,40596,30,30,40596
40577,2940,93,93,40577,30,30,40577
40574,3518,93,93,40574,30,30,40574
40583,3589,93,93,40583,30,30,40583
40657,4245,93,93,40657,30,30,40657
40546,3725,93,93,40546,30,30,40546
40618,4290,93,93,40618,30,30,40618
40596,6030,93,93,40596,30,30,40596
40513,2355,93,93,40513,30,30,40513
40667,4851,93,93,40667,30,30,40667
40668,4044,93,93,40668,30,30,40668
40547,3262,93,93,40547,30,30,40547
40504,2755,93,93,40504,30,30,40504
40569,4776,93,93,40569,30,30,40569
40565,2715,93,93,40565,30,30,40565
40531,2807,93,93,40531,30,30,40531
40546,2092,93,93,40546,30,30,40546
40640,5080,93,93,40640,30,30,40640
40569,4379,93,93,40569,30,30,40569
40696,6710,93,93,40696,30,30,40696
40610,3470,93,93,40610,30,30,40610
40522,3521,93,93,40522,30,30,40522
