Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,185,1199,928,0,799,624,0
100000,193,1198,971,0,799,616,0
100000,128,1199,1118,0,799,746,0
100000,164,1199,1146,0,799,759,0
100000,162,1199,804,0,799,532,0
100000,294,1199,909,0,799,592,0
100000,200,1199,952,0,798,635,0
100000,311,1198,1026,0,798,688,0
100000,166,1199,1063,0,799,707,0
100000,108,1198,1056,0,798,694,0
100000,185,1199,914,0,799,620,0
100000,147,1198,991,0,799,644,0
100000,130,1199,821,0,799,535,0
100000,175,1199,995,0,798,641,0
100000,143,1198,872,0,799,548,0
100000,248,1199,1062,0,799,694,0
100000,127,1199,1034,0,799,689,0
100000,133,1199,786,0,799,493,0
100000,175,1199,1025,0,799,682,0
100000,140,1199,914,0,799,598,0
100000,125,1199,738,0,798,508,0
100000,121,1199,954,0,799,619,0
100000,145,1199,936,0,799,597,0
100000,175,1198,1003,0,799,647,0
100000,187,1199,1014,0,799,681,0
100000,178,1199,1089,0,798,696,0
100000,161,1199,607,0,799,414,0
100000,232,1199,902,0,799,597,0
100000,210,1199,819,0,799,539,0
100000,128,1199,1044,0,799,669,0
