Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80112,46,250,15,0,250,15,0
81503,54,250,110,0,250,101,0
80766,131,250,45,0,250,42,0
80607,406,250,37,0,250,50,0
81171,43,250,52,0,250,44,0
81929,65,250,60,0,250,74,0
91214,116,250,205,0,250,211,0
82400,147,250,77,0,250,69,0
80194,242,250,18,0,250,25,0
80536,414,250,26,0,250,16,0
82496,118,250,128,0,250,132,0
85211,79,250,86,0,250,91,0
83489,67,250,88,0,250,73,0
83675,94,249,131,0,250,141,0
83160,116,250,113,0,250,112,0
80306,169,250,41,0,250,32,0
91024,56,250,149,0,250,156,0
81470,54,250,55,0,249,71,0
80350,78,250,43,0,250,39,0
80986,83,250,72,0,249,64,0
100000,129,250,182,0,250,171,0
93727,102,250,229,0,250,230,0
95653,161,250,185,0,250,183,0
94189,82,250,160,0,250,160,0
89442,147,250,152,0,249,161,0
81039,85,250,68,0,250,63,0
84120,74,250,107,0,250,126,0
80903,76,249,41,0,250,33,0
86368,67,250,91,0,250,105,0
80984,62,250,47,0,250,40,0
