Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,15037,8497,0,4962,2748,0
100000,118,15037,8420,0,4962,2725,0
100000,96,15037,8484,0,4962,2798,0
100000,119,15037,8373,0,4962,2805,0
100000,101,15037,8395,0,4962,2787,0
100000,84,15037,8443,0,4962,2784,0
100000,90,15037,8456,0,4962,2811,0
100000,76,15037,8419,0,4962,2730,0
100000,108,15037,8418,0,4962,2753,0
100000,134,15037,8485,0,4962,2748,0
100000,158,15037,8411,0,4962,2756,0
100000,119,15037,8382,0,4962,2756,0
100000,111,15037,8454,0,4962,2799,0
100000,85,15037,8408,0,4962,2769,0
100000,93,15037,8443,0,4962,2759,0
100000,113,15037,8414,0,4962,2780,0
100000,90,15037,8459,0,4962,2732,0
100000,98,15037,8364,0,4962,2745,0
100000,92,15037,8401,0,4962,2755,0
100000,99,15037,8376,0,4962,2758,0
100000,92,15037,8371,0,4962,2807,0
100000,105,15037,8479,0,4962,2829,0
100000,100,15037,8517,0,4962,2748,0
100000,95,15037,8438,0,4962,2807,0
100000,125,15037,8476,0,4962,2734,0
100000,115,15037,8379,0,4962,2769,0
100000,93,15037,8551,0,4962,2745,0
100000,112,15037,8438,0,4962,2776,0
100000,70,15037,8442,0,4962,2733,0
100000,120,15037,8369,0,4962,2788,0
