Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,1331,248,0,665,110,0
100000,61,1333,192,0,666,89,0
100000,74,1333,153,0,666,61,0
100000,110,1333,112,0,666,57,0
100000,118,1333,105,0,666,41,0
100000,59,1333,230,0,666,91,0
100000,79,1333,245,0,665,130,0
100000,78,1333,206,0,666,86,0
100000,76,1332,431,0,666,218,0
100000,190,1332,194,0,666,84,0
100000,137,1333,175,0,666,80,0
100000,251,1333,136,0,666,58,0
100000,158,1333,465,0,666,206,0
100000,125,1333,111,0,666,50,0
100000,124,1333,167,0,666,72,0
100000,119,1333,347,0,666,164,0
100000,86,1333,201,0,666,81,0
100000,69,1333,201,0,666,99,0
100000,61,1333,174,0,665,75,0
100000,103,1333,214,0,665,92,0
100000,127,1333,667,0,666,323,0
100000,74,1333,274,0,666,120,0
100000,111,1331,478,0,665,250,0
100000,166,1333,504,0,666,238,0
100000,326,1332,341,0,666,159,0
100000,89,1333,100,0,666,34,0
100000,123,1332,155,0,666,69,0
100000,108,1332,266,0,666,104,0
100000,109,1333,296,0,666,147,0
100000,96,1333,152,0,666,67,0
