Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,13333,6280,0,6666,3158,0
100000,187,13333,6211,0,6666,3185,0
100000,95,13333,6356,0,6666,3038,0
100000,118,13333,6275,0,6666,3188,0
100000,130,13333,6286,0,6666,3206,0
100000,112,13333,6266,0,6666,3190,0
100000,87,13333,6305,0,6666,3157,0
100000,62,13333,6219,0,6666,3132,0
100000,86,13333,6337,0,6666,3165,0
100000,67,13333,6292,0,6666,3117,0
100000,66,13333,6298,0,6666,3136,0
100000,70,13333,6197,0,6666,3117,0
100000,82,13333,6363,0,6666,3091,0
100000,77,13333,6295,0,6666,3113,0
100000,88,13333,6227,0,6666,3071,0
100000,76,13333,6263,0,6666,3161,0
100000,58,13333,6303,0,6666,3157,0
100000,68,13333,6324,0,6666,3169,0
100000,85,13333,6296,0,6666,3119,0
100000,99,13333,6300,0,6666,3094,0
100000,108,13333,6270,0,6666,3136,0
100000,97,13333,6352,0,6666,3122,0
100000,85,13333,6275,0,6666,3165,0
100000,93,13333,6295,0,6666,3163,0
100000,99,13333,6309,0,6666,3158,0
100000,85,13333,6327,0,6666,3114,0
100000,85,13333,6321,0,6666,3089,0
100000,84,13333,6303,0,6666,3133,0
100000,60,13333,6227,0,6666,3125,0
100000,102,13333,6311,0,6666,3202,0
