Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,8395,6066,0,5598,3958,0
100001,0,8397,1,0,5601,1,0
100000,79,8396,6002,0,5601,3902,0
100001,0,8397,4,0,5599,1,0
100000,114,8396,5970,0,5599,3821,0
100001,0,8396,5,0,5600,1,0
100001,0,8395,5,0,5598,3,0
100001,0,8397,4,0,5598,2,0
100000,71,8395,6089,0,5599,3932,0
100000,75,8398,6070,0,5600,3975,0
100000,93,8398,6063,0,5600,3964,0
100000,98,8398,5885,0,5601,3840,0
100000,88,8396,6000,0,5601,3855,0
100000,114,8397,6000,0,5601,3880,0
100000,97,8392,6039,0,5599,3951,0
100000,88,8396,5947,0,5600,3872,0
100000,115,8394,5999,0,5600,3902,0
100000,85,8397,6013,0,5601,3934,0
100000,115,8392,6029,0,5600,3908,0
100000,77,8396,6027,0,5600,3839,0
100001,0,8397,2,0,5600,5,0
100001,0,8393,3,0,5599,2,0
100000,89,8394,6086,0,5601,3945,0
100000,85,8396,6030,0,5599,3878,0
100000,74,8397,5988,0,5601,3918,0
100000,85,8396,5998,0,5600,3815,0
100000,88,8396,6046,0,5599,3910,0
100000,129,8394,6006,0,5600,3863,0
100001,0,8397,7,0,5601,1,0
100000,85,8398,6027,0,5600,3934,0
