Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82530,25,1666,241,0,333,54,0
82135,39,1666,239,0,333,48,0
80986,44,1666,187,0,333,29,0
84635,9,1666,400,0,333,72,0
81164,13,1666,152,0,333,26,0
80740,10,1666,140,0,333,27,0
81509,8,1666,214,0,333,43,0
86532,32,1666,504,0,333,109,0
80976,44,1666,217,0,333,39,0
80780,31,1666,161,0,333,37,0
81369,25,1666,259,0,333,50,0
83483,15,1666,356,0,333,86,0
96980,40,1666,836,0,333,179,0
81812,51,1666,274,0,333,49,0
84062,12,1666,374,0,333,77,0
81033,22,1666,225,0,333,50,0
80711,68,1666,96,0,333,20,0
80311,9,1666,95,0,333,13,0
83472,62,1666,277,0,333,62,0
80759,22,1666,119,0,333,28,0
80402,439,1666,90,0,333,15,0
100000,48,1666,1382,0,333,273,0
81817,81,1666,304,0,333,61,0
82644,26,1666,227,0,333,52,0
82749,27,1666,323,0,333,62,0
81646,69,1666,244,0,333,44,0
83101,1206,1666,376,0,333,71,0
85342,57,1666,438,0,333,89,0
82630,13,1666,268,0,333,47,0
90205,10,1666,628,0,333,121,0
