Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41961,1137,486,486,41961,388,388,41961
41970,1494,486,486,41970,388,388,41970
41902,1295,486,486,41902,388,388,41902
41950,1710,486,486,41950,388,388,41950
41945,879,486,486,41945,388,388,41945
41985,1305,486,486,41985,388,388,41985
41937,2095,486,486,41937,388,388,41937
41952,1287,486,486,41952,388,388,41952
41875,1091,486,486,41875,388,388,41875
41936,1435,486,486,41936,388,388,41936
41987,1185,486,486,41987,388,388,41987
41936,1412,486,486,41936,388,388,41936
41922,652,486,486,41922,388,388,41922
41902,1862,486,486,41902,388,388,41902
41855,816,486,486,41855,388,388,41855
41819,981,486,486,41819,388,388,41819
41903,1349,486,486,41903,388,388,41903
41923,1114,486,486,41923,388,388,41923
41899,1284,486,486,41899,388,388,41899
41917,1022,486,486,41917,388,388,41917
41894,816,486,486,41894,388,388,41894
41821,698,486,486,41821,388,388,41821
41925,1718,486,486,41925,388,388,41925
41874,2162,486,486,41874,388,388,41874
41976,2311,486,486,41976,388,388,41976
41812,812,486,486,41812,388,388,41812
41826,1206,486,486,41826,388,388,41826
41964,1158,486,486,41964,388,388,41964
41853,628,486,486,41853,388,388,41853
41940,1500,486,486,41940,388,388,41940
