Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84622,101,2800,2800,84622,700,700,84622
84513,120,2800,2800,84513,700,700,84513
84491,140,2800,2800,84491,700,700,84491
84471,126,2800,2800,84471,700,700,84471
84584,92,2800,2800,84584,700,700,84584
84552,124,2800,2800,84552,700,700,84552
84767,133,2800,2800,84767,700,700,84767
85198,134,2800,2800,85198,700,700,85198
84675,98,2800,2800,84675,700,700,84675
84516,98,2800,2800,84516,700,700,84516
84444,140,2800,2800,84444,700,700,84444
84560,107,2800,2800,84560,700,700,84560
85250,103,2800,2800,85250,700,700,85250
84477,111,2800,2800,84477,700,700,84477
84834,138,2800,2800,84834,700,700,84834
84715,108,2800,2800,84715,700,700,84715
84754,107,2800,2800,84754,700,700,84754
84763,111,2800,2800,84763,700,700,84763
84900,106,2800,2800,84900,700,700,84900
84590,134,2800,2800,84590,700,700,84590
84683,127,2800,2800,84683,700,700,84683
84483,110,2800,2800,84483,700,700,84483
84795,115,2800,2800,84795,700,700,84795
84625,125,2800,2800,84625,700,700,84625
84727,107,2800,2800,84727,700,700,84727
84600,130,2800,2800,84600,700,700,84600
84559,132,2800,2800,84559,700,700,84559
84398,130,2800,2800,84398,700,700,84398
84459,103,2800,2800,84459,700,700,84459
84870,117,2800,2800,84870,700,700,84870
