Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41666,60,1000,1000,41666,250,250,41666
41568,70,1000,1000,41568,250,250,41568
41592,64,1000,1000,41592,250,250,41592
41642,67,1000,1000,41642,250,250,41642
41532,79,1000,1000,41532,250,250,41532
41578,58,1000,1000,41578,250,250,41578
41639,68,1000,1000,41639,250,250,41639
41559,66,1000,1000,41559,250,250,41559
41678,72,1000,1000,41678,250,250,41678
41626,62,1000,1000,41626,250,250,41626
41603,67,1000,1000,41603,250,250,41603
41524,60,1000,1000,41524,250,250,41524
41524,60,1000,1000,41524,250,250,41524
41800,60,1000,1000,41800,250,250,41800
41662,66,1000,1000,41662,250,250,41662
41613,58,1000,1000,41613,250,250,41613
41531,44,1000,1000,41531,250,250,41531
41566,84,1000,1000,41566,250,250,41566
41663,80,1000,1000,41663,250,250,41663
41571,65,1000,1000,41571,250,250,41571
41545,58,1000,1000,41545,250,250,41545
41680,59,1000,1000,41680,250,250,41680
41648,55,1000,1000,41648,250,250,41648
41631,52,1000,1000,41631,250,250,41631
41610,47,1000,1000,41610,250,250,41610
41629,45,1000,1000,41629,250,250,41629
41515,63,1000,1000,41515,250,250,41515
41690,65,1000,1000,41690,250,250,41690
41582,74,1000,1000,41582,250,250,41582
41648,66,1000,1000,41648,250,250,41648
