Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85364,82,1199,1199,85364,799,799,85364
84413,80,1199,1199,84413,799,799,84413
84321,101,1199,1199,84321,799,799,84321
84904,114,1199,1199,84904,799,799,84904
84504,88,1199,1199,84504,799,799,84504
84399,97,1199,1199,84399,799,799,84399
84342,76,1199,1199,84342,799,799,84342
84361,89,1199,1199,84361,799,799,84361
84882,103,1199,1199,84882,799,799,84882
84584,90,1199,1199,84584,799,799,84584
84516,73,1199,1199,84516,799,799,84516
84355,79,1199,1199,84355,799,799,84355
84546,82,1199,1199,84546,799,799,84546
84940,81,1199,1199,84940,799,799,84940
84683,109,1199,1199,84683,799,799,84683
84614,72,1199,1199,84614,799,799,84614
84481,78,1199,1199,84481,799,799,84481
84794,107,1199,1199,84794,799,799,84794
84424,78,1199,1199,84424,799,799,84424
84659,93,1199,1199,84659,799,799,84659
84699,69,1199,1199,84699,799,799,84699
84612,95,1199,1199,84612,799,799,84612
84815,52,1199,1199,84815,799,799,84815
84503,108,1199,1199,84503,799,799,84503
84900,96,1199,1199,84900,799,799,84900
85060,91,1199,1199,85060,799,799,85060
84700,83,1199,1199,84700,799,799,84700
85340,92,1199,1199,85340,799,799,85340
85186,110,1199,1199,85186,799,799,85186
84369,90,1199,1199,84369,799,799,84369
