Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,7000,1024,0,7000,1045,0
100000,365,7000,835,0,7000,860,0
100000,23,7000,465,0,7000,480,0
100000,93,7000,1085,0,7000,1038,0
100000,254,7000,358,0,7000,365,0
100000,243,7000,394,0,7000,346,0
100000,36,7000,1293,0,7000,1219,0
100000,236,7000,1002,0,7000,1033,0
100000,11,7000,907,0,7000,920,0
100000,17,7000,463,0,7000,468,0
100000,31,7000,786,0,7000,775,0
100000,10,7000,794,0,7000,762,0
100000,32,7000,541,0,7000,552,0
100000,66,7000,496,0,7000,515,0
100000,13,7000,155,0,7000,162,0
100000,59,7000,1042,0,7000,1030,0
100000,20,7000,370,0,7000,366,0
100000,68,7000,722,0,7000,716,0
100000,17,7000,616,0,7000,639,0
100000,8,7000,499,0,7000,490,0
100000,59,7000,1003,0,7000,1027,0
100000,24,7000,845,0,7000,784,0
100000,55,7000,1043,0,7000,1037,0
100000,40,7000,563,0,7000,598,0
100000,11,7000,1234,0,7000,1194,0
100000,37,7000,792,0,7000,757,0
100000,50,7000,418,0,7000,367,0
100000,58,7000,321,0,7000,319,0
100000,372,7000,318,0,7000,284,0
100000,32,7000,1076,0,7000,1121,0
