Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99753,90,416,416,99753,83,83,99753
80808,93,416,90,80808,83,14,80808
80753,84,416,95,80753,83,17,80753
83410,179,416,140,83410,83,27,83410
91105,51,416,328,91105,83,72,91105
88358,117,415,318,88358,83,68,88358
80400,41,416,59,80400,83,11,80400
83953,97,416,176,83953,83,37,83953
89570,92,416,181,89570,83,36,89570
83550,80,416,130,83550,83,31,83550
80796,80,415,82,80796,83,17,80796
82648,61,416,119,82648,83,20,82648
86656,65,416,229,86656,83,40,86656
81901,104,416,100,81901,83,20,81901
91609,39,416,310,91609,83,63,91609
81147,54,416,132,81147,83,25,81147
82480,94,416,179,82480,83,37,82480
81554,65,416,139,81554,83,17,81554
82852,66,416,218,82852,83,40,82852
83474,60,416,236,83474,83,38,83474
81340,31,416,127,81340,83,24,81340
84430,119,416,174,84430,83,34,84430
80359,43,416,42,80359,83,13,80359
81065,85,416,60,81065,83,13,81065
81459,166,414,111,81459,83,22,81459
80566,54,416,90,80566,83,14,80566
90121,43,415,280,90121,83,60,90121
100000,131,415,330,100000,82,66,100000
81136,145,416,113,81136,83,21,81136
83605,72,416,209,83605,83,40,83605
