Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40879,28,333,131,0,166,54,0
40583,31,333,119,0,166,46,0
41040,86,333,102,0,166,52,0
45924,8,333,333,45924,166,166,45924
41992,12,333,146,41992,166,65,41992
46557,99,333,308,46557,166,144,46557
46211,130,333,241,46211,166,113,46211
41655,70,333,146,41655,166,63,41655
42780,11,333,218,42780,166,98,42780
42088,57,333,156,42088,166,60,42088
43924,20,333,273,43924,166,130,43924
41137,8,333,122,41137,166,63,41137
40948,34,333,152,40948,166,48,40948
45848,12,333,333,45848,166,166,45848
45533,16,333,270,45533,166,125,45533
40683,18,333,89,40683,166,32,40683
45019,11,333,289,45019,166,145,45019
47658,84,333,333,47658,166,166,47658
41072,197,333,131,41072,166,62,41072
46792,93,333,305,46792,166,146,46792
40830,33,333,115,40830,166,54,40830
46958,9,333,299,46958,166,156,46958
44880,7,333,333,44880,166,166,44880
46126,8,333,323,46126,166,157,46126
41367,69,333,147,41367,166,62,41367
40549,15,333,93,40549,166,32,40549
43001,13,333,241,43001,166,112,43001
46887,9,333,320,46887,166,154,46887
43642,23,333,207,43642,166,101,43642
42887,22,333,244,42887,166,112,42887
