Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40260,179,100,40,0,25,10,0
40067,14,100,9,0,25,4,0
40308,25,100,34,0,25,8,0
42111,57,100,74,0,25,16,0
40142,4,100,20,0,25,0,0
40187,15,100,14,0,25,3,0
40079,19,100,15,0,25,7,0
40329,64,100,25,0,25,4,0
40439,56,100,33,0,25,9,0
40036,21,100,14,0,25,2,0
40248,43,100,27,0,25,7,0
40215,35,100,18,0,25,9,0
40262,254,100,28,0,25,9,0
40914,76,100,68,0,25,19,0
40236,23,100,25,0,25,7,0
40501,22,100,31,0,25,6,0
40206,15,100,28,0,25,5,0
40486,38,100,33,0,25,7,0
40291,66,100,29,0,25,5,0
40045,18,100,9,0,25,2,0
40727,2,100,40,0,25,12,0
40067,10,100,14,0,25,2,0
40675,43,100,45,0,25,12,0
41056,126,100,60,0,25,15,0
40251,12,100,19,0,25,4,0
41807,72,100,72,0,25,12,0
40203,48,100,18,0,24,4,0
40212,55,100,29,0,25,8,0
40212,45,100,28,0,25,7,0
40124,13,100,20,0,25,2,0
