Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42011,26,277,161,0,221,114,0
41929,18,277,169,0,221,129,0
43876,16,277,228,0,221,163,0
41934,98,277,137,0,221,101,0
41758,25,277,150,0,221,104,0
47074,12,277,273,0,221,213,0
44748,26,277,277,44748,221,221,44748
40468,11,277,66,40468,221,55,40468
40757,83,277,89,40757,221,73,40757
41694,26,277,141,41694,221,111,41694
41766,15,277,129,41766,221,99,41766
47415,116,277,243,47415,221,195,47415
46781,9,277,266,46781,221,201,46781
41745,123,277,136,41745,221,120,41745
46566,5,277,277,46566,221,221,46566
45099,31,277,265,45099,221,205,45099
42721,201,277,132,42721,221,112,42721
45589,13,277,268,45589,221,203,45589
40400,75,277,43,40400,221,28,40400
41985,47,277,137,41985,221,106,41985
45259,26,277,254,45259,221,200,45259
44262,266,277,277,44262,221,221,44262
44968,43,277,277,44968,221,221,44968
49080,52,277,277,49080,221,221,49080
41779,5,277,138,41779,221,113,41779
45630,40,277,229,45630,221,177,45630
43874,28,277,227,43874,221,167,43874
48959,52,277,276,48959,221,220,48959
43928,156,277,152,43928,221,98,43928
40835,88,277,77,40835,221,50,40835
