Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43434,232,277,277,43434,221,221,43434
43186,1000,277,277,43186,221,221,43186
43481,1407,277,277,43481,221,221,43481
43343,1183,277,277,43343,221,221,43343
44041,1056,277,277,44041,221,221,44041
43523,987,277,277,43523,221,221,43523
43321,814,277,277,43321,221,221,43321
43422,351,277,277,43422,221,221,43422
43386,1407,277,277,43386,221,221,43386
43450,1005,277,277,43450,221,221,43450
43601,402,277,277,43601,221,221,43601
43869,1300,277,277,43869,221,221,43869
43484,1005,277,277,43484,221,221,43484
43297,951,277,277,43297,221,221,43297
43200,715,277,277,43200,221,221,43200
43690,1608,277,277,43690,221,221,43690
43180,1206,277,277,43180,221,221,43180
43774,1407,277,277,43774,221,219,43774
43386,325,277,277,43386,221,221,43386
43285,450,277,277,43285,221,221,43285
45356,984,277,277,45356,221,221,45356
43172,402,277,277,43172,221,221,43172
43366,538,277,277,43366,221,221,43366
43301,327,277,277,43301,221,221,43301
43170,539,277,277,43170,221,221,43170
43893,689,277,277,43893,221,221,43893
43097,557,277,274,43097,221,217,43097
43235,361,277,277,43235,221,221,43235
43249,826,277,277,43249,221,221,43249
43376,1608,277,277,43376,221,221,43376
