Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,2470,71,71,40657,53,53,40657
40822,1143,71,71,40822,53,53,40822
40831,1903,71,71,40831,53,53,40831
40932,3406,71,71,40932,53,53,40932
40863,2124,71,71,40863,53,53,40863
40767,2406,71,71,40767,53,53,40767
40867,2672,71,71,40867,53,53,40867
40741,3387,71,71,40741,53,53,40741
41460,1674,71,71,41460,53,53,41460
40697,3033,71,71,40697,53,53,40697
41103,3656,71,71,41103,53,53,41103
40706,1761,71,71,40706,53,53,40706
40763,1767,71,71,40763,53,53,40763
40721,1756,71,71,40721,53,53,40721
40851,2491,71,71,40851,53,53,40851
40744,1475,71,71,40744,53,53,40744
40795,3015,71,71,40795,53,53,40795
40839,2196,71,71,40839,53,53,40839
40924,2231,71,71,40924,53,53,40924
40792,3230,71,71,40792,53,53,40792
40730,2421,71,71,40730,53,53,40730
40790,2089,71,71,40790,53,53,40790
40886,1494,71,71,40886,53,53,40886
40700,4221,71,71,40700,53,53,40700
40983,2483,71,71,40983,53,53,40983
40746,2585,71,71,40746,53,53,40746
40917,1093,71,71,40917,53,53,40917
40889,1989,71,71,40889,53,53,40889
40827,2897,71,71,40827,53,53,40827
41214,3819,71,71,41214,53,53,41214
