Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80388,56,299,39,0,199,13,0
80463,218,299,36,0,199,13,0
80323,10,299,30,0,199,13,0
80288,24,299,33,0,199,16,0
80063,10,299,10,0,199,4,0
80743,71,299,49,0,198,25,0
80180,32,299,15,0,199,9,0
80287,1248,299,17,0,199,5,0
81077,1025,299,38,0,199,19,0
80634,14,299,35,0,199,28,0
80035,19,299,10,0,199,3,0
80224,319,299,20,0,199,6,0
80198,20,299,29,0,199,14,0
80667,20,299,35,0,199,17,0
80137,60,299,16,0,199,14,0
80321,79,299,29,0,199,23,0
81216,32,299,91,0,199,44,0
80165,25,299,24,0,199,3,0
80413,52,299,32,0,199,13,0
80128,97,299,24,0,199,10,0
80698,48,299,37,0,199,21,0
80113,24,299,23,0,199,11,0
80369,270,299,38,0,199,17,0
80078,16,299,13,0,199,8,0
80141,20,299,32,0,199,9,0
80327,33,299,34,0,199,16,0
80092,41,299,9,0,199,5,0
80326,27,299,36,0,199,9,0
80057,20,299,10,0,199,5,0
80106,78,299,15,0,199,10,0
