Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46229,230,698,698,46229,174,174,46229
46128,24,697,680,46128,175,167,46128
45289,12,696,581,45289,175,127,45289
46284,23,694,615,46284,174,152,46284
49355,8,698,693,49355,175,172,49355
47899,10,699,642,47899,175,151,47899
45196,35,699,550,45196,175,142,45196
47394,64,700,700,47394,175,175,47394
42518,12,699,259,42518,175,58,42518
49206,37,697,697,49206,175,175,49206
42395,54,696,313,42395,173,67,42395
45243,5,700,519,45243,175,123,45243
47933,44,700,675,47933,175,171,47933
41789,23,697,306,41789,175,66,41789
45547,16,700,651,45547,175,157,45547
51540,20,698,698,51540,174,174,51540
47981,12,697,669,47981,175,161,47981
46188,94,700,639,46188,175,161,46188
46161,18,698,638,46161,175,148,46161
47589,8,698,674,47589,175,167,47589
45983,6,697,697,45983,174,174,45983
46820,39,698,668,46820,173,157,46820
42799,10,698,463,42799,175,106,42799
46890,14,698,698,46890,175,175,46890
45543,13,700,515,45543,175,116,45543
49589,52,698,698,49589,175,175,49589
52736,16,700,699,52736,174,172,52736
46730,6,696,670,46730,175,162,46730
48013,15,698,698,48013,175,175,48013
47750,8,700,613,47750,175,160,47750
