Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87246,60,1600,1600,87246,400,400,87246
86209,61,1600,1600,86209,400,400,86209
86005,63,1600,1600,86005,400,400,86005
85986,117,1600,1600,85986,400,400,85986
85895,62,1600,1600,85895,400,400,85895
86034,58,1600,1600,86034,400,400,86034
86112,79,1600,1600,86112,400,400,86112
86804,54,1600,1600,86804,400,400,86804
88090,75,1600,1600,88090,400,400,88090
85936,64,1600,1600,85936,400,400,85936
86207,74,1600,1600,86207,400,400,86207
86215,53,1600,1600,86215,400,400,86215
86060,94,1600,1600,86060,400,400,86060
86246,55,1600,1600,86246,400,400,86246
86245,62,1600,1600,86245,400,400,86245
86036,62,1600,1600,86036,400,400,86036
86254,72,1600,1600,86254,400,400,86254
85979,48,1600,1600,85979,400,400,85979
85727,44,1600,1600,85727,400,400,85727
88338,64,1600,1600,88338,400,400,88338
86302,57,1600,1600,86302,400,400,86302
86597,90,1600,1600,86597,400,400,86597
86188,75,1600,1600,86188,400,400,86188
88200,49,1600,1600,88200,400,400,88200
87431,64,1600,1600,87431,400,400,87431
86392,51,1600,1600,86392,400,400,86392
100000,56,1600,1600,100000,400,400,100000
86633,49,1600,1600,86633,400,400,86633
86192,79,1600,1600,86192,400,400,86192
87273,86,1600,1600,87273,400,400,87273
