Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,1666,416,0,333,80,0
100000,148,1666,107,0,333,20,0
100000,43,1666,145,0,332,24,0
100000,56,1665,179,0,333,23,0
100000,228,1666,148,0,333,30,0
100000,79,1665,166,0,333,30,0
100000,91,1666,101,0,333,12,0
100000,99,1665,97,0,333,23,0
100000,72,1666,246,0,333,44,0
100000,115,1665,95,0,333,13,0
100000,66,1665,137,0,333,23,0
100000,155,1666,546,0,333,110,0
100000,70,1666,258,0,333,51,0
100000,131,1666,215,0,333,44,0
100000,58,1666,191,0,333,33,0
100000,97,1666,203,0,332,42,0
100000,167,1666,167,0,333,32,0
100000,83,1666,94,0,333,7,0
100000,265,1666,190,0,333,24,0
100000,78,1666,325,0,333,50,0
100000,131,1665,172,0,333,34,0
100000,145,1665,121,0,333,17,0
100000,75,1665,311,0,333,64,0
100000,93,1665,133,0,333,14,0
100000,104,1665,353,0,333,64,0
100000,131,1665,222,0,332,36,0
100000,68,1665,241,0,333,52,0
100000,83,1666,194,0,333,44,0
100000,70,1665,156,0,333,32,0
100000,101,1666,69,0,333,8,0
