Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47930,39,625,625,47930,625,625,47930
49672,117,625,625,49672,625,625,49672
54745,124,625,614,54745,625,610,54745
49164,259,625,625,49164,625,625,49164
48714,14,625,625,48714,625,625,48714
49174,19,625,625,49174,625,625,49174
49904,48,625,625,49904,625,625,49904
47787,47,625,605,47787,625,603,47787
47931,60,625,610,47931,625,592,47931
49163,16,625,625,49163,625,625,49163
48117,38,625,625,48117,625,625,48117
49928,37,625,625,49928,625,625,49928
50150,39,625,615,50150,625,613,50150
47697,11,625,621,47697,625,621,47697
47678,53,625,625,47678,625,625,47678
48204,26,625,617,48204,625,615,48204
48097,25,625,625,48097,625,625,48097
48200,63,625,625,48200,625,625,48200
47437,15,625,625,47437,625,625,47437
52262,50,625,625,52262,625,625,52262
52343,171,625,622,52343,625,623,52343
50334,4,625,625,50334,625,625,50334
49174,44,625,625,49174,625,625,49174
46655,38,625,415,46655,625,402,46655
48757,33,625,625,48757,625,625,48757
50823,74,625,625,50823,625,625,50823
47807,53,625,624,47807,625,621,47807
48123,43,625,625,48123,625,625,48123
49649,27,625,625,49649,625,625,49649
47867,48,625,625,47867,625,625,47867
