Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83791,9,1600,385,0,400,89,0
85871,39,1600,459,0,400,96,0
86464,41,1600,623,0,400,146,0
83458,27,1600,322,0,400,75,0
96951,43,1600,919,0,400,229,0
82464,18,1600,392,0,400,88,0
87310,63,1600,524,0,400,119,0
83719,218,1600,317,0,400,74,0
87264,10,1600,527,0,400,124,0
81574,265,1600,320,0,400,59,0
81520,31,1600,203,0,400,44,0
80839,6,1600,178,0,400,24,0
81417,93,1600,172,0,400,40,0
81813,14,1599,301,0,399,68,0
84027,8,1600,435,0,400,78,0
84986,141,1600,446,0,400,100,0
86645,25,1600,727,0,400,170,0
95200,112,1600,885,0,400,225,0
85761,42,1600,465,0,400,101,0
80403,27,1600,123,0,400,28,0
81342,20,1600,244,0,399,46,0
81166,21,1600,239,0,400,50,0
86591,12,1600,591,0,400,140,0
82922,34,1600,327,0,400,69,0
85085,47,1600,560,0,400,143,0
80761,22,1600,149,0,400,40,0
90614,57,1600,561,0,400,102,0
80209,7,1600,68,0,400,11,0
81346,15,1600,276,0,400,59,0
81072,18,1600,174,0,400,39,0
