Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,1599,1573,0,400,388,0
100000,185,1600,1529,0,400,388,0
100000,157,1600,1500,0,400,382,0
100000,143,1600,1534,0,400,383,0
100000,116,1599,1444,0,400,361,0
100000,100,1599,1422,0,400,360,0
100000,95,1600,1535,0,400,380,0
100000,141,1600,1315,0,400,342,0
100000,129,1599,1321,0,400,330,0
100000,116,1600,1351,0,400,344,0
100000,104,1600,1566,0,400,392,0
100000,116,1598,1487,0,400,374,0
100000,215,1600,1325,0,400,325,0
100000,113,1600,1396,0,400,345,0
100000,116,1600,1548,0,400,387,0
100000,128,1600,1463,0,400,359,0
100000,120,1600,1340,0,400,338,0
100000,138,1598,1523,0,400,384,0
100000,144,1600,1066,0,400,261,0
100000,115,1600,1559,0,400,394,0
100000,100,1600,1404,0,400,341,0
100000,128,1600,1448,0,400,365,0
100000,95,1600,1522,0,400,367,0
100000,121,1600,1460,0,400,379,0
100000,126,1600,1502,0,400,366,0
100000,172,1599,1537,0,399,376,0
100000,138,1600,1351,0,400,339,0
100000,138,1600,1411,0,400,352,0
100000,138,1600,1470,0,399,368,0
100000,131,1599,1398,0,400,349,0
