Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,2800,2800,100000,700,700,100000
95776,64,2800,2800,95776,700,700,95776
95056,30,2800,2800,95056,700,700,95056
95493,33,2800,2800,95493,700,700,95493
94556,41,2800,2800,94556,700,700,94556
95043,44,2800,2800,95043,700,700,95043
97729,45,2800,2800,97729,700,700,97729
94586,38,2800,2800,94586,700,700,94586
94683,66,2800,2800,94683,700,700,94683
95075,41,2800,2800,95075,700,700,95075
100000,58,2800,2800,100000,700,700,100000
95017,37,2800,2800,95017,700,700,95017
94668,63,2800,2800,94668,700,700,94668
94230,42,2800,2800,94230,700,700,94230
96304,38,2800,2800,96304,700,700,96304
95356,43,2800,2800,95356,700,700,95356
94589,36,2800,2800,94589,700,700,94589
94600,46,2800,2800,94600,700,700,94600
94046,37,2800,2800,94046,700,700,94046
95526,70,2800,2800,95526,700,700,95526
95730,49,2800,2800,95730,700,700,95730
96808,80,2800,2800,96808,700,700,96808
95531,38,2800,2800,95531,700,700,95531
95519,49,2800,2800,95519,700,700,95519
95624,31,2800,2800,95624,700,700,95624
94765,58,2800,2800,94765,700,700,94765
95316,43,2800,2800,95316,700,700,95316
100000,48,2800,2800,100000,700,700,100000
94570,33,2800,2800,94570,700,700,94570
95094,57,2800,2800,95094,700,700,95094
