Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89756,2230,1666,1666,89756,333,333,89756
89638,3421,1666,1666,89638,333,333,89638
89665,4623,1666,1666,89665,333,333,89665
89064,3845,1666,1666,89064,333,333,89064
89072,3420,1666,1666,89072,333,333,89072
89426,4020,1666,1666,89426,333,333,89426
89328,3618,1666,1666,89328,333,333,89328
91331,3819,1666,1666,91331,333,333,91331
89068,3618,1666,1666,89068,333,333,89068
90452,3216,1666,1666,90452,333,333,90452
89249,3417,1666,1666,89249,333,333,89249
90197,3417,1666,1666,90197,333,333,90197
89716,3618,1666,1666,89716,333,333,89716
89491,3015,1666,1666,89491,333,333,89491
89175,1967,1666,1666,89175,333,333,89175
89789,4020,1666,1666,89789,333,333,89789
89497,3819,1666,1666,89497,333,333,89497
89621,3819,1666,1666,89621,333,333,89621
88856,3430,1666,1666,88856,333,333,88856
90110,2814,1666,1666,90110,333,333,90110
89058,4221,1666,1666,89058,333,333,89058
89843,4221,1666,1666,89843,333,333,89843
89267,3015,1666,1666,89267,333,333,89267
89668,3819,1666,1666,89668,333,333,89668
89982,3417,1666,1666,89982,333,333,89982
89322,3417,1666,1666,89322,333,333,89322
90144,2613,1666,1666,90144,333,333,90144
89088,4020,1666,1666,89088,333,333,89088
89823,2010,1666,1666,89823,333,333,89823
89404,3819,1666,1666,89404,333,333,89404
