Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,75,250,250,40647,250,250,40647
40656,95,250,250,40656,250,250,40656
40607,235,250,250,40607,250,250,40607
40710,70,250,250,40710,250,250,40710
40620,118,250,250,40620,250,250,40620
40676,84,250,250,40676,250,250,40676
40637,92,250,250,40637,250,250,40637
40816,176,250,250,40816,250,250,40816
40613,110,250,250,40613,250,250,40613
40621,71,250,250,40621,250,250,40621
40634,116,250,250,40634,250,250,40634
40655,80,250,250,40655,250,250,40655
40628,92,250,250,40628,250,250,40628
40667,109,250,250,40667,250,250,40667
40681,111,250,250,40681,250,250,40681
40625,169,250,250,40625,250,250,40625
40624,96,250,250,40624,250,250,40624
40603,198,250,250,40603,250,250,40603
40616,155,250,250,40616,250,250,40616
40631,203,250,250,40631,250,250,40631
40656,79,249,249,40656,250,250,40656
40625,96,250,250,40625,250,250,40625
40595,95,250,250,40595,250,250,40595
40743,84,250,250,40743,250,250,40743
40692,81,250,250,40692,250,250,40692
40667,104,250,250,40667,250,250,40667
40642,130,250,250,40642,250,250,40642
40616,82,250,250,40616,250,250,40616
40636,98,250,250,40636,250,250,40636
40647,183,250,250,40647,250,250,40647
