Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80647,51,250,21,0,250,10,0
80420,77,250,20,0,250,25,0
81206,16,250,39,0,250,25,0
80214,511,250,8,0,250,10,0
80105,225,250,10,0,250,13,0
80275,102,250,13,0,250,8,0
80323,590,250,18,0,250,17,0
81531,42,250,34,0,250,25,0
80281,34,250,20,0,250,16,0
80459,41,250,33,0,250,17,0
80395,15,250,26,0,250,17,0
80135,29,250,21,0,250,18,0
80072,41,250,10,0,250,4,0
80168,48,250,10,0,250,13,0
80083,56,250,9,0,250,5,0
80219,52,250,17,0,250,8,0
80513,1206,250,17,0,250,13,0
80055,66,250,11,0,250,1,0
80895,1407,250,32,0,250,19,0
80073,63,250,5,0,250,7,0
80461,1608,250,7,0,250,12,0
80074,35,250,11,0,249,12,0
80268,15,250,12,0,250,11,0
80251,252,249,14,0,250,12,0
80135,250,250,22,0,250,11,0
80193,19,250,20,0,250,18,0
80432,639,250,13,0,250,9,0
80159,22,250,15,0,250,16,0
80427,57,250,23,0,250,21,0
80945,333,250,34,0,250,28,0
