Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,99,5333,4108,0,2666,2075,0
100000,93,5333,4050,0,2666,1981,0
100000,101,5333,4075,0,2666,2026,0
100000,113,5333,4082,0,2666,2063,0
100000,74,5333,4087,0,2666,2060,0
100000,69,5333,4070,0,2666,2002,0
100000,84,5333,4051,0,2666,2016,0
100000,116,5333,4130,0,2666,2043,0
100000,59,5333,4104,0,2666,2028,0
100000,87,5333,4053,0,2666,2048,0
100000,78,5333,4106,0,2666,1998,0
100000,92,5333,4102,0,2666,2026,0
100000,75,5333,4042,0,2666,1995,0
100000,71,5333,4045,0,2666,2003,0
100000,108,5333,4238,0,2666,2108,0
100000,114,5333,4032,0,2666,1998,0
100000,97,5333,4114,0,2666,2065,0
100000,131,5333,3799,0,2666,1875,0
100000,110,5333,4206,0,2666,2069,0
100000,87,5333,3808,0,2666,1887,0
100000,139,5333,3946,0,2666,1973,0
100000,74,5333,4061,0,2666,1952,0
100000,91,5333,4225,0,2666,2069,0
100000,73,5333,4038,0,2666,2000,0
100000,84,5333,3931,0,2666,1945,0
100000,87,5333,4043,0,2666,2058,0
100000,95,5333,4148,0,2666,2010,0
100000,104,5333,4189,0,2666,2097,0
100000,111,5333,4173,0,2666,2088,0
100000,74,5333,3955,0,2666,1995,0
