Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,1503,190,0,494,52,0
100000,53,1502,569,0,495,179,0
100000,65,1503,398,0,495,105,0
100000,85,1503,237,0,494,64,0
100000,59,1501,245,0,495,60,0
100000,129,1502,193,0,495,45,0
100000,63,1503,209,0,495,53,0
100000,138,1503,254,0,495,84,0
100000,62,1503,343,0,495,100,0
100000,72,1503,358,0,495,106,0
100000,67,1503,694,0,495,221,0
100000,119,1503,150,0,495,33,0
100000,53,1503,212,0,494,48,0
100000,105,1503,196,0,495,55,0
100000,70,1503,324,0,495,97,0
100000,70,1503,227,0,495,65,0
100000,71,1503,295,0,495,93,0
100000,58,1503,358,0,495,106,0
100000,65,1503,107,0,495,29,0
100000,74,1503,397,0,495,127,0
100000,120,1501,205,0,495,46,0
100000,102,1503,204,0,495,56,0
100000,98,1503,220,0,495,69,0
100000,61,1503,248,0,495,60,0
100000,120,1503,298,0,495,87,0
100000,61,1502,408,0,494,117,0
100000,87,1503,423,0,495,133,0
100000,83,1503,304,0,495,77,0
100000,70,1503,186,0,495,40,0
100000,99,1501,154,0,495,29,0
