Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,11111,7359,0,8888,5985,0
100000,130,11111,7464,0,8888,5994,0
100000,123,11111,7436,0,8888,5826,0
100000,166,11111,7390,0,8888,5963,0
100000,145,11111,7385,0,8888,5973,0
100000,140,11111,7467,0,8888,5953,0
100000,166,11111,7431,0,8888,5913,0
100000,119,11111,7375,0,8888,5956,0
100000,141,11111,7436,0,8888,5970,0
100000,144,11111,7484,0,8888,5959,0
100000,130,11111,7399,0,8888,5946,0
100000,125,11111,7482,0,8888,5966,0
100000,113,11111,7388,0,8888,5869,0
100000,177,11111,7424,0,8888,5936,0
100000,120,11111,7498,0,8888,5925,0
100000,129,11111,7445,0,8888,5924,0
100000,163,11111,7434,0,8888,5990,0
100000,151,11111,7375,0,8888,5919,0
100000,168,11111,7451,0,8888,5927,0
100000,153,11111,7469,0,8888,6043,0
100000,145,11111,7448,0,8888,5964,0
100000,111,11111,7435,0,8888,6026,0
100000,114,11111,7455,0,8888,5957,0
100000,120,11111,7470,0,8888,6018,0
100000,101,11111,7348,0,8888,5890,0
100000,121,11111,7457,0,8888,6011,0
100000,128,11111,7352,0,8888,5915,0
100000,121,11111,7493,0,8888,5969,0
100000,163,11111,7407,0,8888,5983,0
100000,146,11111,7424,0,8888,5968,0
