Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,473,83,83,40503,41,41,40503
40556,94,83,83,40556,41,41,40556
41492,184,83,83,41492,41,41,41492
40667,77,83,83,40667,41,41,40667
40616,87,83,83,40616,40,40,40616
40776,146,83,83,40776,41,41,40776
40535,382,83,83,40535,41,41,40535
40795,125,83,83,40795,41,41,40795
40716,174,83,83,40716,41,41,40716
40397,108,83,83,40397,41,41,40397
40741,433,83,83,40741,41,41,40741
40524,93,83,83,40524,41,41,40524
40502,346,83,83,40502,41,41,40502
40733,237,83,83,40733,41,41,40733
41186,219,83,83,41186,40,40,41186
40701,103,83,83,40701,41,41,40701
40539,241,83,83,40539,41,41,40539
40463,231,83,83,40463,41,41,40463
40792,100,83,83,40792,41,41,40792
41050,91,83,83,41050,41,41,41050
40567,226,83,83,40567,41,41,40567
40603,125,82,82,40603,40,40,40603
40993,162,83,83,40993,41,41,40993
40443,84,83,83,40443,41,41,40443
40696,244,83,83,40696,41,41,40696
40485,259,83,83,40485,40,40,40485
40730,119,83,83,40730,41,41,40730
40723,182,83,83,40723,41,41,40723
40692,129,83,83,40692,41,41,40692
40574,95,83,83,40574,41,41,40574
