Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40940,418,83,83,40940,41,41,40940
40433,127,83,83,40433,41,41,40433
40455,331,83,83,40455,41,41,40455
40530,187,83,83,40530,41,41,40530
40446,151,83,83,40446,41,41,40446
40493,278,83,83,40493,41,41,40493
40614,287,83,83,40614,41,41,40614
40594,286,83,83,40594,41,41,40594
40544,155,83,83,40544,41,41,40544
40445,165,83,83,40445,40,40,40445
40512,201,83,83,40512,41,41,40512
40682,186,83,83,40682,41,41,40682
40633,537,83,83,40633,41,41,40633
40632,141,83,83,40632,41,41,40632
40552,175,83,83,40552,41,41,40552
40413,259,83,83,40413,41,41,40413
40327,158,83,83,40327,41,41,40327
40782,195,83,83,40782,40,40,40782
41116,155,83,83,41116,41,41,41116
40597,186,83,83,40597,41,41,40597
40530,363,83,83,40530,41,41,40530
40435,193,83,83,40435,41,41,40435
40409,308,83,83,40409,40,40,40409
40750,261,83,83,40750,41,41,40750
40451,323,83,83,40451,41,41,40451
40391,202,83,83,40391,41,41,40391
40555,309,83,83,40555,41,41,40555
40604,205,83,83,40604,41,41,40604
40478,146,83,83,40478,41,41,40478
40490,240,83,83,40490,41,41,40490
