Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40622,75,285,285,40622,213,213,40622
40715,87,285,285,40715,213,213,40715
40586,98,285,285,40586,213,213,40586
40699,98,285,285,40699,213,213,40699
40560,81,285,285,40560,213,213,40560
40626,77,285,285,40626,213,213,40626
40552,82,285,285,40552,213,213,40552
40584,85,285,285,40584,213,213,40584
40727,94,285,285,40727,213,213,40727
41020,72,285,285,41020,213,213,41020
40674,78,285,285,40674,213,213,40674
40662,74,285,285,40662,213,213,40662
40737,80,285,285,40737,213,213,40737
40691,87,285,285,40691,213,213,40691
40668,86,285,285,40668,213,213,40668
40702,96,285,285,40702,213,213,40702
40619,88,285,285,40619,213,213,40619
40646,72,285,285,40646,213,213,40646
40731,88,285,285,40731,213,213,40731
40606,68,285,285,40606,213,213,40606
40609,81,285,285,40609,213,213,40609
40671,74,285,285,40671,213,213,40671
40649,81,285,285,40649,213,213,40649
40780,97,285,285,40780,213,213,40780
40557,87,285,285,40557,213,213,40557
40607,74,285,285,40607,213,213,40607
40632,80,285,285,40632,213,213,40632
40647,80,285,285,40647,213,213,40647
40664,105,285,285,40664,213,213,40664
40746,82,285,285,40746,213,213,40746
