Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40959,91,437,437,40959,437,437,40959
40919,90,437,437,40919,437,437,40919
40840,120,437,437,40840,437,437,40840
40856,108,437,437,40856,437,437,40856
40862,73,437,437,40862,437,437,40862
40832,89,437,437,40832,437,437,40832
40856,81,437,437,40856,437,437,40856
40943,98,437,437,40943,437,437,40943
40876,66,437,437,40876,437,437,40876
40885,109,437,437,40885,437,437,40885
40984,95,437,437,40984,437,437,40984
40868,96,437,437,40868,437,437,40868
40840,90,437,437,40840,437,437,40840
40937,109,437,437,40937,437,437,40937
40990,70,437,437,40990,437,437,40990
40919,67,437,437,40919,437,437,40919
40898,87,437,437,40898,437,437,40898
40827,121,437,437,40827,437,437,40827
40982,80,437,437,40982,437,437,40982
40918,70,437,437,40918,437,437,40918
40848,78,437,437,40848,437,437,40848
40861,85,437,437,40861,437,437,40861
40910,84,437,437,40910,437,437,40910
40916,119,437,437,40916,437,437,40916
40894,72,437,437,40894,437,437,40894
40950,76,437,437,40950,437,437,40950
40931,98,437,437,40931,437,437,40931
40885,94,437,437,40885,437,437,40885
40895,92,437,437,40895,437,437,40895
40985,97,437,437,40985,437,437,40985
