Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,1199,1012,0,799,668,0
100000,3672,1199,934,0,799,605,0
100000,3618,1199,922,0,799,621,0
100000,3216,1199,939,0,799,641,0
100000,3828,1199,936,0,799,604,0
100000,3618,1199,738,0,799,486,0
100000,4234,1199,930,0,799,623,0
100000,3636,1199,708,0,799,460,0
100000,3433,1199,643,0,799,391,0
100000,4422,1199,934,0,799,632,0
100000,3435,1199,916,0,799,613,0
100000,3819,1199,778,0,799,504,0
100000,2615,1199,817,0,799,562,0
100000,3216,1199,943,0,799,622,0
100000,4020,1199,673,0,799,428,0
100000,2613,1199,831,0,799,523,0
100000,2673,1199,873,0,799,574,0
100000,4020,1199,952,0,799,638,0
100000,3819,1199,898,0,799,583,0
100000,3015,1199,917,0,799,618,0
100000,3216,1199,922,0,799,640,0
100000,2814,1199,1023,0,799,671,0
100000,4290,1199,976,0,799,639,0
100000,3618,1199,1033,0,799,678,0
100000,3015,1199,1022,0,799,657,0
100000,3072,1199,951,0,799,627,0
100000,2211,1199,954,0,799,635,0
100000,4221,1199,800,0,799,509,0
100000,3618,1199,977,0,799,664,0
100000,3015,1199,916,0,799,625,0
