Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91584,35,1111,1111,91584,888,888,91584
95139,47,1111,1111,95139,888,888,95139
92307,177,1111,1111,92307,888,888,92307
100000,86,1111,1111,100000,888,888,100000
97399,66,1111,1111,97399,888,888,97399
96679,68,1111,1111,96679,888,888,96679
99815,82,1111,1111,99815,888,888,99815
94863,58,1111,1111,94863,888,888,94863
97439,61,1111,1111,97439,888,888,97439
94734,44,1111,1111,94734,888,888,94734
94153,58,1111,1111,94153,888,888,94153
97853,37,1111,1111,97853,888,888,97853
92039,67,1111,1111,92039,888,888,92039
95527,59,1111,1111,95527,888,888,95527
100000,120,1111,1111,100000,888,888,100000
93509,48,1111,1111,93509,888,888,93509
92202,65,1111,1111,92202,888,888,92202
90797,50,1111,998,90797,888,758,90797
100000,33,1111,1111,100000,888,888,100000
94826,79,1111,1111,94826,888,888,94826
94018,43,1111,1111,94018,888,888,94018
100000,50,1111,1111,100000,888,888,100000
95155,64,1111,1111,95155,888,888,95155
90945,40,1111,841,90945,888,656,90945
100000,35,1111,1111,100000,888,888,100000
100000,30,1111,990,100000,888,765,100000
99755,105,1111,1111,99755,888,888,99755
94894,60,1111,1111,94894,888,888,94894
100000,52,1111,1099,100000,888,863,100000
100000,93,1111,1111,100000,888,888,100000
