Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,1198,177,0,799,81,0
100000,118,1199,338,0,798,217,0
100000,119,1199,311,0,799,186,0
100000,102,1199,579,0,799,389,0
100000,87,1199,419,0,799,257,0
100000,241,1199,229,0,799,124,0
100000,213,1198,557,0,799,363,0
100000,145,1199,532,0,799,363,0
100000,147,1199,143,0,799,105,0
100000,357,1199,240,0,799,138,0
100000,121,1199,204,0,799,136,0
100000,350,1199,229,0,799,143,0
100000,152,1198,466,0,799,315,0
100000,161,1199,641,0,799,449,0
100000,216,1198,888,0,799,590,0
100000,79,1199,175,0,799,111,0
100000,104,1198,419,0,799,264,0
100000,144,1199,213,0,799,117,0
100000,82,1199,252,0,799,152,0
100000,161,1199,258,0,799,147,0
100000,154,1199,544,0,799,349,0
100000,84,1199,147,0,799,93,0
100000,116,1199,343,0,799,222,0
100000,131,1199,307,0,799,170,0
100000,151,1199,313,0,799,205,0
100000,152,1199,236,0,799,134,0
100000,68,1199,188,0,799,99,0
100000,140,1199,322,0,799,181,0
100000,73,1199,354,0,798,246,0
100000,125,1198,166,0,799,104,0
