Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43449,1179,285,285,43449,213,213,43449
43220,328,285,285,43220,213,213,43220
43373,1092,285,285,43373,213,213,43373
44000,1206,285,285,44000,213,213,44000
43640,1018,285,285,43640,213,213,43640
44595,866,285,285,44595,213,213,44595
43206,1206,285,285,43206,213,213,43206
43318,885,285,285,43318,213,213,43318
43704,1159,285,283,43704,213,211,43704
43220,1224,285,285,43220,213,213,43220
43697,1407,285,285,43697,213,213,43697
43518,1402,285,285,43518,213,213,43518
43301,1301,285,285,43301,213,213,43301
43672,1173,285,285,43672,213,213,43672
43191,773,285,285,43191,213,213,43191
43533,603,285,285,43533,213,213,43533
43321,1005,285,285,43321,213,213,43321
43360,1206,285,285,43360,213,213,43360
43255,247,285,285,43255,213,213,43255
44306,1206,285,285,44306,213,213,44306
43173,580,285,285,43173,213,213,43173
43245,1011,285,283,43245,213,213,43245
43337,231,285,285,43337,213,213,43337
45580,1407,285,285,45580,213,213,45580
43202,785,285,285,43202,213,213,43202
46784,1518,285,285,46784,213,213,46784
43014,383,285,285,43014,213,213,43014
43724,1206,285,285,43724,213,213,43724
43218,734,285,285,43218,213,213,43218
43196,1410,285,285,43196,213,213,43196
