Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,1665,475,0,333,85,0
100000,109,1666,818,0,333,187,0
100000,107,1666,597,0,332,128,0
100000,77,1666,929,0,333,180,0
100000,106,1666,736,0,333,140,0
100000,75,1666,512,0,333,94,0
100000,100,1666,1058,0,333,209,0
100000,166,1665,799,0,333,145,0
100000,123,1666,974,0,333,176,0
100000,75,1666,1110,0,333,209,0
100000,100,1666,854,0,333,165,0
100000,98,1666,351,0,333,78,0
100000,119,1665,1048,0,333,212,0
100000,191,1666,1061,0,333,204,0
100000,183,1666,774,0,333,128,0
100000,84,1666,264,0,333,42,0
100000,65,1666,1145,0,333,212,0
100000,89,1666,746,0,333,149,0
100000,111,1665,1184,0,333,227,0
100000,127,1666,959,0,333,190,0
100000,137,1666,609,0,333,121,0
100000,117,1666,906,0,333,172,0
100000,84,1665,420,0,333,75,0
100000,105,1666,1096,0,333,220,0
100000,115,1666,817,0,333,168,0
100000,103,1666,839,0,333,154,0
100000,202,1666,835,0,333,153,0
100000,110,1666,867,0,333,182,0
100000,73,1666,240,0,333,41,0
100000,116,1666,924,0,333,163,0
