Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47564,22,583,583,47564,291,291,47564
49249,15,583,576,49249,291,285,49249
46106,14,583,583,46106,291,291,46106
48521,17,583,583,48521,291,291,48521
49859,89,583,583,49859,291,291,49859
46683,144,583,565,46683,291,276,46683
48533,46,583,574,48533,291,280,48533
46582,30,583,583,46582,291,291,46582
40470,12,583,132,40470,291,60,40470
47481,28,583,583,47481,291,291,47481
46259,39,583,552,46259,291,268,46259
46404,8,583,535,46404,291,259,46404
48833,27,583,583,48833,291,291,48833
45287,212,583,403,45287,291,198,45287
48794,13,583,583,48794,291,291,48794
47425,15,583,583,47425,291,291,47425
46761,64,583,583,46761,291,291,46761
51008,8,583,476,51008,291,246,51008
44460,39,583,510,44460,291,252,44460
48145,55,583,583,48145,291,291,48145
46691,47,583,577,46691,291,285,46691
45734,15,583,573,45734,291,282,45734
46970,17,583,568,46970,291,281,46970
46237,9,583,583,46237,291,291,46237
53929,31,583,583,53929,291,291,53929
46310,12,583,578,46310,291,279,46310
55531,19,583,583,55531,291,291,55531
46578,14,583,583,46578,291,291,46578
45933,37,583,583,45933,291,291,45933
46920,8,583,583,46920,291,291,46920
