Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41467,84,277,277,41467,221,221,41467
41500,122,277,277,41500,221,221,41500
42595,78,277,277,42595,221,221,42595
41285,47,277,277,41285,221,221,41285
41253,36,277,277,41253,221,221,41253
41878,42,277,277,41878,221,221,41878
41482,41,277,277,41482,221,221,41482
41608,64,277,277,41608,221,221,41608
41650,49,277,277,41650,221,221,41650
41460,25,277,277,41460,221,221,41460
41202,52,277,277,41202,221,221,41202
42090,173,277,277,42090,221,221,42090
41524,100,277,277,41524,221,221,41524
41584,79,277,277,41584,221,221,41584
41374,139,277,277,41374,221,221,41374
41354,36,277,277,41354,221,221,41354
41454,36,277,277,41454,221,221,41454
41452,88,277,277,41452,221,221,41452
41703,36,277,277,41703,221,221,41703
41485,27,277,277,41485,221,221,41485
41590,54,277,277,41590,221,221,41590
41476,43,277,277,41476,221,221,41476
41393,46,277,277,41393,221,221,41393
41638,66,277,277,41638,221,221,41638
41538,74,277,277,41538,221,221,41538
41689,75,277,277,41689,221,221,41689
41446,89,277,277,41446,221,221,41446
41334,59,277,277,41334,221,221,41334
41798,100,277,277,41798,221,221,41798
41355,30,277,277,41355,221,221,41355
