Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81213,13,1666,142,0,333,32,0
82301,20,1666,269,0,333,68,0
80709,15,1666,153,0,333,24,0
80911,45,1666,209,0,333,39,0
80997,19,1666,228,0,333,41,0
81811,85,1666,278,0,333,41,0
87178,4,1666,448,0,333,88,0
83709,32,1666,325,0,333,66,0
86421,8,1666,391,0,333,78,0
100000,8,1666,983,0,333,208,0
81529,24,1666,262,0,333,62,0
81609,12,1666,265,0,333,53,0
81861,9,1666,199,0,333,32,0
80708,10,1666,190,0,333,30,0
82888,22,1666,339,0,333,70,0
82456,71,1666,280,0,333,54,0
81075,93,1666,187,0,333,44,0
81530,9,1666,163,0,333,36,0
81477,18,1666,203,0,333,31,0
100000,15,1666,1372,0,333,280,0
81684,10,1666,210,0,333,29,0
81270,17,1666,255,0,333,50,0
81293,8,1666,190,0,333,35,0
81536,16,1666,252,0,333,43,0
89386,38,1666,557,0,333,102,0
82497,35,1666,226,0,333,54,0
81480,25,1666,273,0,333,43,0
85539,15,1666,436,0,333,81,0
82513,18,1666,296,0,333,55,0
85141,19,1666,562,0,333,115,0
