Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1142,181,0,856,109,0
100000,115,1142,100,0,856,51,0
100000,179,1142,127,0,856,64,0
100000,201,1141,160,0,855,98,0
100000,72,1142,95,0,856,47,0
100000,125,1141,160,0,854,107,0
100000,65,1141,50,0,855,29,0
100000,139,1142,119,0,855,64,0
100000,234,1142,220,0,856,171,0
100000,110,1142,78,0,856,43,0
100000,85,1142,100,0,856,53,0
100000,65,1142,105,0,856,83,0
100000,97,1140,69,0,856,36,0
100000,85,1140,145,0,856,90,0
100000,94,1142,140,0,856,65,0
100000,98,1141,141,0,856,109,0
100000,58,1142,83,0,856,60,0
100000,116,1141,253,0,855,176,0
100000,125,1142,85,0,855,64,0
100000,125,1142,129,0,856,54,0
100000,123,1142,94,0,856,55,0
100000,213,1142,163,0,856,92,0
100000,162,1140,422,0,855,350,0
100000,147,1142,305,0,856,195,0
100000,152,1142,106,0,856,73,0
100000,115,1142,147,0,856,105,0
100000,80,1142,145,0,856,91,0
100000,58,1142,140,0,856,87,0
100000,156,1142,141,0,856,82,0
100000,73,1142,297,0,856,233,0
