Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86391,78,2099,2099,86391,1400,1400,86391
86139,83,2099,2099,86139,1400,1400,86139
86167,63,2099,2099,86167,1400,1400,86167
86511,69,2099,2099,86511,1400,1400,86511
86433,81,2099,2099,86433,1400,1400,86433
86367,107,2099,2099,86367,1400,1400,86367
86219,94,2099,2099,86219,1400,1400,86219
86442,111,2099,2099,86442,1400,1400,86442
86134,97,2099,2099,86134,1400,1400,86134
86706,74,2099,2099,86706,1400,1400,86706
86469,78,2099,2099,86469,1400,1400,86469
86985,82,2099,2099,86985,1400,1400,86985
86384,76,2099,2099,86384,1400,1400,86384
86669,91,2099,2099,86669,1400,1400,86669
86322,119,2099,2099,86322,1400,1400,86322
86317,81,2099,2099,86317,1400,1400,86317
86671,78,2099,2099,86671,1400,1400,86671
86567,88,2099,2099,86567,1400,1400,86567
86228,65,2099,2099,86228,1400,1400,86228
86440,78,2099,2099,86440,1400,1400,86440
86076,89,2099,2099,86076,1400,1400,86076
86418,64,2099,2099,86418,1400,1400,86418
86274,74,2099,2099,86274,1400,1400,86274
86633,104,2099,2099,86633,1400,1400,86633
86536,127,2099,2099,86536,1400,1400,86536
86420,102,2099,2099,86420,1400,1400,86420
86382,98,2099,2099,86382,1400,1400,86382
86309,74,2099,2099,86309,1400,1400,86309
86330,69,2099,2099,86330,1400,1400,86330
86482,79,2099,2099,86482,1400,1400,86482
