Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1000,175,0,1000,197,0
100000,1407,1000,208,0,1000,227,0
100000,1206,1000,316,0,1000,328,0
100000,1407,1000,271,0,1000,282,0
100000,1005,1000,282,0,1000,295,0
100000,1407,1000,263,0,1000,274,0
100000,804,1000,290,0,1000,303,0
100000,1206,1000,124,0,1000,98,0
100000,1453,1000,259,0,1000,255,0
100000,1686,1000,294,0,1000,260,0
100000,1407,1000,232,0,1000,200,0
100000,1005,1000,250,0,1000,201,0
100000,1005,1000,316,0,1000,282,0
100000,1608,1000,250,0,1000,243,0
100000,804,1000,177,0,1000,182,0
100000,1407,1000,291,0,1000,278,0
100000,1005,1000,206,0,1000,219,0
100000,1005,1000,151,0,1000,178,0
100000,1608,1000,326,0,1000,287,0
100000,804,1000,344,0,1000,374,0
100000,1206,1000,305,0,1000,291,0
100000,1005,1000,255,0,1000,261,0
100000,1005,1000,362,0,1000,382,0
100000,1005,1000,277,0,1000,279,0
100000,1432,1000,290,0,1000,283,0
100000,1005,1000,266,0,1000,253,0
100000,1005,1000,246,0,1000,252,0
100000,1206,1000,198,0,1000,197,0
100000,1407,1000,298,0,1000,314,0
100000,1005,1000,312,0,1000,283,0
