Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10470,4571,3616,0,3428,2665,0
100000,10452,4571,3479,0,3428,2603,0
100000,12663,4571,3229,0,3428,2415,0
100000,9447,4571,3671,0,3428,2720,0
100000,10050,4571,3407,0,3428,2554,0
100000,10653,4571,3446,0,3428,2580,0
100000,10251,4571,3498,0,3428,2634,0
100000,9849,4571,3280,0,3428,2448,0
100000,12261,4571,3375,0,3428,2523,0
100000,11055,4571,3499,0,3428,2575,0
100000,10854,4571,3515,0,3428,2602,0
100000,11256,4571,3467,0,3428,2629,0
100000,10854,4571,3285,0,3428,2412,0
100000,11457,4571,3564,0,3428,2674,0
100000,12062,4571,3527,0,3428,2563,0
100000,11859,4571,3457,0,3428,2552,0
100000,12462,4571,3455,0,3428,2589,0
100000,10452,4571,3318,0,3428,2471,0
100000,12864,4571,3589,0,3428,2674,0
100000,12462,4571,3411,0,3428,2524,0
100000,10653,4571,3569,0,3428,2679,0
100000,12876,4571,3589,0,3428,2682,0
100000,11457,4571,3160,0,3428,2396,0
100000,9246,4571,3604,0,3428,2720,0
100000,10653,4571,3379,0,3428,2505,0
100000,11658,4571,3550,0,3428,2655,0
100000,8844,4571,3335,0,3428,2507,0
100000,11658,4571,3337,0,3428,2459,0
100000,9045,4571,3478,0,3428,2588,0
100000,12060,4571,3470,0,3428,2573,0
