Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84721,3618,375,375,84721,123,123,84721
84623,3222,375,375,84623,123,123,84623
91486,2814,375,375,91486,123,123,91486
84826,2814,375,375,84826,123,123,84826
83857,3417,375,375,83857,123,123,83857
84543,2814,375,375,84543,123,123,84543
84740,2412,375,375,84740,123,123,84740
84445,3819,375,375,84445,123,123,84445
85122,3795,375,375,85122,123,123,85122
84342,4422,375,375,84342,123,123,84342
83895,3015,375,375,83895,123,123,83895
84118,2615,375,375,84118,123,123,84118
84735,4221,375,375,84735,123,123,84735
84182,3431,375,375,84182,123,123,84182
84377,3017,375,375,84377,123,123,84377
84496,3618,375,375,84496,123,123,84496
85112,3821,375,375,85112,123,123,85112
85164,3819,375,375,85164,123,123,85164
85104,2412,375,375,85104,123,123,85104
97029,3015,375,375,97029,123,123,97029
84539,3216,375,375,84539,123,123,84539
84576,4422,375,375,84576,123,123,84576
84724,3017,375,375,84724,123,123,84724
84055,3417,375,375,84055,123,123,84055
84568,2613,375,375,84568,123,123,84568
84832,3618,375,375,84832,123,123,84832
84419,3216,375,375,84419,123,123,84419
84892,3417,375,375,84892,123,123,84892
84116,3216,375,375,84116,123,123,84116
85890,3022,375,375,85890,123,123,85890
