Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40632,123,250,250,40632,250,250,40632
100001,0,250,1,100001,250,3,100001
40442,130,250,250,40442,249,249,40442
40574,116,250,250,40574,250,250,40574
40554,117,250,250,40554,250,250,40554
40442,126,250,250,40442,250,250,40442
40472,107,249,249,40472,250,250,40472
40537,123,250,250,40537,250,250,40537
40487,125,250,250,40487,250,250,40487
40437,124,250,250,40437,250,250,40437
40567,115,250,250,40567,250,250,40567
40576,116,249,249,40576,250,250,40576
40546,114,250,250,40546,250,250,40546
40511,121,250,250,40511,250,250,40511
40435,118,250,250,40435,250,250,40435
40466,126,250,250,40466,250,250,40466
40490,113,250,250,40490,250,250,40490
40524,109,250,250,40524,250,250,40524
40484,113,250,250,40484,250,250,40484
40487,103,250,250,40487,250,250,40487
40476,115,250,250,40476,250,250,40476
40477,126,250,250,40477,250,250,40477
40494,127,250,250,40494,250,250,40494
40487,100,250,250,40487,250,250,40487
40479,118,250,250,40479,250,250,40479
40505,127,250,250,40505,250,250,40505
40525,139,250,250,40525,250,250,40525
40430,139,250,250,40430,250,250,40430
40530,98,250,250,40530,250,250,40530
40459,113,250,250,40459,250,250,40459
