Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1624,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,801,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1231,1600,1600,100000,400,400,100000
100000,1809,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1245,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1166,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
